2021-11-26 19:14:57,901 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:16:32,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 84 of cohort 768.
2021-11-26 19:16:32,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 84 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:32,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 84 of cohort 768.
2021-11-26 19:16:32,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 84 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:32,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 84 of cohort 768.
2021-11-26 19:16:32,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 22.666666666666668.
2021-11-26 19:16:32,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.142857142857146, oFirmB: 32.142857142857146, oFirmC: 35.142857142857146, oFirmD: 0.0.
2021-11-26 19:16:32,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.109375000000004, profitFirmB: 29.109375000000004, profitFirmC: 30.442500000000003, profitFirmD: 0.0
2021-11-26 19:16:32,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.33608756249999994, balanceFirmB: 0.4008706875000001, balanceFirmC: 0.4706094375000001, balanceFirmD: 0.0
2021-11-26 19:16:32,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 42000 and to countId: 84.
2021-11-26 19:16:32,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 84
2021-11-26 19:16:33,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 85 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:33,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 85 of cohort 768.
2021-11-26 19:16:33,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 85 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:33,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 85 of cohort 768.
2021-11-26 19:16:33,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 85 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:33,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 85 of cohort 768.
2021-11-26 19:16:33,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 29.5.
2021-11-26 19:16:33,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 19.80000000000001, oFirmC: 64.80000000000001, oFirmD: 0.0.
2021-11-26 19:16:33,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 28.846125000000015, profitFirmC: 56.13300000000002, profitFirmD: 0.0
2021-11-26 19:16:33,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.33608756249999994, balanceFirmB: 0.4056783750000001, balanceFirmC: 0.47996493750000013, balanceFirmD: 0.0
2021-11-26 19:16:33,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 42500 and to countId: 85.
2021-11-26 19:16:33,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 85
2021-11-26 19:16:33,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 86 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:33,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 86 of cohort 768.
2021-11-26 19:16:33,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 86 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:33,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 86 of cohort 768.
2021-11-26 19:16:33,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 86 from client agent1: Set aFirmC = 31.0
2021-11-26 19:16:33,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 86 of cohort 768.
2021-11-26 19:16:33,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 38.0.
2021-11-26 19:16:33,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 2.5714285714285765, oFirmB: 29.571428571428584, oFirmC: 47.57142857142857, oFirmD: 0.0.
2021-11-26 19:16:33,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 4.6575000000000095, profitFirmB: 43.08187500000002, profitFirmC: 58.066874999999996, profitFirmD: 0.0
2021-11-26 19:16:33,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3368638124999999, balanceFirmB: 0.4128586875000001, balanceFirmC: 0.4896427500000001, balanceFirmD: 0.0
2021-11-26 19:16:33,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 43000 and to countId: 86.
2021-11-26 19:16:33,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 86
2021-11-26 19:16:34,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 87 from client agent3: Set aFirmA = 64.0
2021-11-26 19:16:34,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 87 of cohort 768.
2021-11-26 19:16:34,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 87 from client agent2: Set aFirmB = 18.0
2021-11-26 19:16:34,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 87 of cohort 768.
2021-11-26 19:16:34,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 87 from client agent1: Set aFirmC = 34.0
2021-11-26 19:16:34,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 87 of cohort 768.
2021-11-26 19:16:34,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 64.0, aFirmB: 18.0, aFirmC: 34.0, aFirmD: 0.0, aMarket: 26.0.
2021-11-26 19:16:34,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 68.4, oFirmC: 20.40000000000001, oFirmD: 0.0.
2021-11-26 19:16:34,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 48.478500000000004, profitFirmC: 27.310500000000015, profitFirmD: 0.0
2021-11-26 19:16:34,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3368638124999999, balanceFirmB: 0.4209384375000001, balanceFirmC: 0.49419450000000015, balanceFirmD: 0.0
2021-11-26 19:16:34,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 43500 and to countId: 87.
2021-11-26 19:16:34,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 87
2021-11-26 19:16:34,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 88 from client agent3: Set aFirmA = 14.0
2021-11-26 19:16:34,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 88 of cohort 768.
2021-11-26 19:16:34,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 88 from client agent2: Set aFirmB = 77.0
2021-11-26 19:16:34,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 88 of cohort 768.
2021-11-26 19:16:34,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 88 from client agent1: Set aFirmC = 11.0
2021-11-26 19:16:34,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 88 of cohort 768.
2021-11-26 19:16:34,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 77.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 12.5.
2021-11-26 19:16:34,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 48.000000000000014, oFirmB: 0.0, oFirmC: 57.000000000000014, oFirmD: 0.0.
2021-11-26 19:16:34,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.460000000000008, profitFirmB: 0.0, profitFirmC: 24.688125000000003, profitFirmD: 0.0
2021-11-26 19:16:34,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.34127381249999994, balanceFirmB: 0.4209384375000001, balanceFirmC: 0.49830918750000014, balanceFirmD: 0.0
2021-11-26 19:16:34,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 44000 and to countId: 88.
2021-11-26 19:16:34,923 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 88
2021-11-26 19:16:35,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 89 from client agent3: Set aFirmA = 23.0
2021-11-26 19:16:35,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 89 of cohort 768.
2021-11-26 19:16:35,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 89 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:35,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 89 of cohort 768.
2021-11-26 19:16:35,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 89 from client agent1: Set aFirmC = 10.0
2021-11-26 19:16:35,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 89 of cohort 768.
2021-11-26 19:16:35,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 18.666666666666668.
2021-11-26 19:16:35,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 21.85714285714286, oFirmB: 21.85714285714286, oFirmC: 60.85714285714286, oFirmD: 0.0.
2021-11-26 19:16:35,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.794375000000002, profitFirmB: 19.794375000000002, profitFirmC: 23.962500000000006, profitFirmD: 0.0
2021-11-26 19:16:35,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.34457287499999995, balanceFirmB: 0.4242375000000001, balanceFirmC: 0.5023029375000001, balanceFirmD: 0.0
2021-11-26 19:16:35,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 44500 and to countId: 89.
2021-11-26 19:16:35,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 89
2021-11-26 19:16:35,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 90 from client agent3: Set aFirmA = 24.0
2021-11-26 19:16:35,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 90 of cohort 768.
2021-11-26 19:16:35,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 90 from client agent2: Set aFirmB = 12.0
2021-11-26 19:16:35,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 90 of cohort 768.
2021-11-26 19:16:35,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 90 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:35,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 90 of cohort 768.
2021-11-26 19:16:35,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 12.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 19.333333333333332.
2021-11-26 19:16:35,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 20.571428571428573, oFirmB: 56.57142857142857, oFirmC: 26.571428571428577, oFirmD: 0.0.
2021-11-26 19:16:35,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.44, profitFirmB: 26.73, profitFirmC: 23.017500000000005, profitFirmD: 0.0
2021-11-26 19:16:35,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.34781287499999997, balanceFirmB: 0.4286925000000001, balanceFirmC: 0.5061391875000001, balanceFirmD: 0.0
2021-11-26 19:16:35,923 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 45000 and to countId: 90.
2021-11-26 19:16:35,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 90
2021-11-26 19:16:36,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 91 from client agent3: Set aFirmA = 23.0
2021-11-26 19:16:36,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 91 of cohort 768.
2021-11-26 19:16:36,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 91 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:36,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 91 of cohort 768.
2021-11-26 19:16:36,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 91 from client agent1: Set aFirmC = 13.0
