2021-11-26 19:08:52,415 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:12:33,964 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 370 of cohort 766.
2021-11-26 19:12:34,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 370 from client agent1: Set aFirmC = 32.0
2021-11-26 19:12:34,032 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 370 of cohort 766.
2021-11-26 19:12:34,032 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 370 from client agent2: Set aFirmB = 16.0
2021-11-26 19:12:34,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 370 of cohort 766.
2021-11-26 19:12:34,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 32.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:12:34,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:12:34,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:12:34,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5337410625000004, balanceFirmB: 1.4202990000000024, balanceFirmC: 1.794090375000012, balanceFirmD: 0.0
2021-11-26 19:12:34,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 185000 and to countId: 370.
2021-11-26 19:12:34,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 370
2021-11-26 19:12:34,467 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 371 from client agent3: Set aFirmA = 50.0
2021-11-26 19:12:34,468 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 371 of cohort 766.
2021-11-26 19:12:34,531 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 371 from client agent1: Set aFirmC = 23.0
2021-11-26 19:12:34,533 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 371 of cohort 766.
2021-11-26 19:12:34,533 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 371 from client agent2: Set aFirmB = 24.0
2021-11-26 19:12:34,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 371 of cohort 766.
2021-11-26 19:12:34,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:12:34,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:12:34,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:12:34,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5337410625000004, balanceFirmB: 1.4272920000000024, balanceFirmC: 1.801244812500012, balanceFirmD: 0.0
2021-11-26 19:12:34,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 185500 and to countId: 371.
2021-11-26 19:12:34,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 371
2021-11-26 19:12:34,971 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 372 from client agent3: Set aFirmA = 76.0
2021-11-26 19:12:34,972 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 372 of cohort 766.
2021-11-26 19:12:35,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 372 from client agent2: Set aFirmB = 54.0
2021-11-26 19:12:35,033 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 372 of cohort 766.
2021-11-26 19:12:35,033 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 372 from client agent1: Set aFirmC = 12.0
2021-11-26 19:12:35,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 372 of cohort 766.
2021-11-26 19:12:35,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:12:35,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:12:35,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:12:35,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5337410625000004, balanceFirmB: 1.4272920000000024, balanceFirmC: 1.808174812500012, balanceFirmD: 0.0
2021-11-26 19:12:35,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 186000 and to countId: 372.
2021-11-26 19:12:35,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 372
2021-11-26 19:12:35,475 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 373 from client agent3: Set aFirmA = 11.0
2021-11-26 19:12:35,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 373 of cohort 766.
2021-11-26 19:12:35,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 373 from client agent2: Set aFirmB = 16.0
2021-11-26 19:12:35,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 373 of cohort 766.
2021-11-26 19:12:35,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 373 from client agent1: Set aFirmC = 54.0
2021-11-26 19:12:35,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 373 of cohort 766.
2021-11-26 19:12:35,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 54.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:12:35,539 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:12:35,539 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:12:35,539 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5380290000000004, balanceFirmB: 1.4319540000000024, balanceFirmC: 1.808174812500012, balanceFirmD: 0.0
2021-11-26 19:12:35,539 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 186500 and to countId: 373.
2021-11-26 19:12:35,542 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 373
2021-11-26 19:12:35,979 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 374 from client agent3: Set aFirmA = 50.0
2021-11-26 19:12:35,980 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 374 of cohort 766.
2021-11-26 19:12:36,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 374 from client agent1: Set aFirmC = 23.0
2021-11-26 19:12:36,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 374 of cohort 766.
2021-11-26 19:12:36,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 374 from client agent2: Set aFirmB = 24.0
2021-11-26 19:12:36,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 374 of cohort 766.
2021-11-26 19:12:36,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:12:36,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:12:36,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:12:36,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5380290000000004, balanceFirmB: 1.4389470000000024, balanceFirmC: 1.8153292500000122, balanceFirmD: 0.0
2021-11-26 19:12:36,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 187000 and to countId: 374.
2021-11-26 19:12:36,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 374
2021-11-26 19:12:36,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 375 from client agent3: Set aFirmA = 76.0
2021-11-26 19:12:36,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 375 of cohort 766.
2021-11-26 19:12:36,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 375 from client agent1: Set aFirmC = 12.0
2021-11-26 19:12:36,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 375 of cohort 766.
2021-11-26 19:12:36,548 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 375 from client agent2: Set aFirmB = 54.0
2021-11-26 19:12:36,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 375 of cohort 766.
2021-11-26 19:12:36,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:12:36,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:12:36,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:12:36,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5380290000000004, balanceFirmB: 1.4389470000000024, balanceFirmC: 1.8222592500000123, balanceFirmD: 0.0
2021-11-26 19:12:36,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 187500 and to countId: 375.
2021-11-26 19:12:36,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 375
2021-11-26 19:12:36,983 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 376 from client agent3: Set aFirmA = 11.0
2021-11-26 19:12:36,984 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 376 of cohort 766.
2021-11-26 19:12:37,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 376 from client agent2: Set aFirmB = 16.0
2021-11-26 19:12:37,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 376 of cohort 766.
2021-11-26 19:12:37,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 376 from client agent1: Set aFirmC = 38.0
2021-11-26 19:12:37,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 376 of cohort 766.
2021-11-26 19:12:37,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 38.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:12:37,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:12:37,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:12:37,051 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5423169375000004, balanceFirmB: 1.4436090000000024, balanceFirmC: 1.8222592500000123, balanceFirmD: 0.0
2021-11-26 19:12:37,052 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 188000 and to countId: 376.
2021-11-26 19:12:37,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 376
2021-11-26 19:12:37,486 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 377 from client agent3: Set aFirmA = 50.0
2021-11-26 19:12:37,487 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 377 of cohort 766.
2021-11-26 19:12:37,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 377 from client agent1: Set aFirmC = 23.0
2021-11-26 19:12:37,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 377 of cohort 766.
2021-11-26 19:12:37,550 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 377 from client agent2: Set aFirmB = 24.0
2021-11-26 19:12:37,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 377 of cohort 766.
2021-11-26 19:12:37,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
