2021-11-26 18:28:26,258 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 18:33:53,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 584 from client agent1: Set aFirmB = 13.0
2021-11-26 18:33:53,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 584 of cohort 754.
2021-11-26 18:33:53,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:33:53,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:33:53,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:33:53,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.9395427499999929, balanceFirmB: 2.1491178749999995, balanceFirmC: 2.179445625000007, balanceFirmD: 0.0
2021-11-26 18:33:53,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 292000 and to countId: 584.
2021-11-26 18:33:53,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 584
2021-11-26 18:33:54,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 585 from client agent3: Set aFirmC = 20.0
2021-11-26 18:33:54,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 585 of cohort 754.
2021-11-26 18:33:54,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 585 from client agent2: Set aFirmA = 23.0
2021-11-26 18:33:54,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 585 of cohort 754.
2021-11-26 18:33:54,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 585 from client agent1: Set aFirmB = 17.0
2021-11-26 18:33:54,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 585 of cohort 754.
2021-11-26 18:33:54,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:33:54,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:33:54,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:33:54,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.9433593124999928, balanceFirmB: 2.1539469374999993, balanceFirmC: 2.1839456250000073, balanceFirmD: 0.0
2021-11-26 18:33:54,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 292500 and to countId: 585.
2021-11-26 18:33:54,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 585
2021-11-26 18:33:54,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 586 from client agent3: Set aFirmC = 11.0
2021-11-26 18:33:54,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 586 of cohort 754.
2021-11-26 18:33:54,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 586 from client agent1: Set aFirmB = 14.0
2021-11-26 18:33:54,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 586 of cohort 754.
2021-11-26 18:33:54,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 586 from client agent2: Set aFirmA = 14.0
2021-11-26 18:33:54,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 586 of cohort 754.
2021-11-26 18:33:54,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:33:54,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:33:54,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:33:54,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.9465093124999928, balanceFirmB: 2.1570969374999995, balanceFirmC: 2.1870703125000075, balanceFirmD: 0.0
2021-11-26 18:33:54,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 293000 and to countId: 586.
2021-11-26 18:33:54,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 586
2021-11-26 18:33:55,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 587 from client agent3: Set aFirmC = 13.0
2021-11-26 18:33:55,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 587 of cohort 754.
2021-11-26 18:33:55,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 587 from client agent2: Set aFirmA = 23.0
2021-11-26 18:33:55,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 587 of cohort 754.
2021-11-26 18:33:55,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 587 from client agent1: Set aFirmB = 13.0
2021-11-26 18:33:55,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 587 of cohort 754.
2021-11-26 18:33:55,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:33:55,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:33:55,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:33:55,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.948902749999993, balanceFirmB: 2.1610091249999996, balanceFirmC: 2.1909825000000076, balanceFirmD: 0.0
2021-11-26 18:33:55,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 293500 and to countId: 587.
2021-11-26 18:33:55,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 587
2021-11-26 18:33:55,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 588 from client agent3: Set aFirmC = 17.0
2021-11-26 18:33:55,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 588 of cohort 754.
2021-11-26 18:33:55,914 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 588 from client agent1: Set aFirmB = 20.0
2021-11-26 18:33:55,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 588 of cohort 754.
2021-11-26 18:33:55,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 588 from client agent2: Set aFirmA = 17.0
2021-11-26 18:33:55,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 588 of cohort 754.
2021-11-26 18:33:55,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:33:55,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:33:55,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:33:55,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.953158062499993, balanceFirmB: 2.1648341249999996, balanceFirmC: 2.195237812500008, balanceFirmD: 0.0
2021-11-26 18:33:55,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 294000 and to countId: 588.
2021-11-26 18:33:55,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 588
2021-11-26 18:33:56,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 589 from client agent3: Set aFirmC = 11.0
2021-11-26 18:33:56,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 589 of cohort 754.
2021-11-26 18:33:56,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 589 from client agent1: Set aFirmB = 17.0
2021-11-26 18:33:56,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 589 of cohort 754.
2021-11-26 18:33:56,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 589 from client agent2: Set aFirmA = 14.0
2021-11-26 18:33:56,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 589 of cohort 754.
2021-11-26 18:33:56,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:33:56,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:33:56,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:33:56,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.9565443124999928, balanceFirmB: 2.1679419374999997, balanceFirmC: 2.198548125000008, balanceFirmD: 0.0
2021-11-26 18:33:56,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 294500 and to countId: 589.
2021-11-26 18:33:56,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 589
2021-11-26 18:33:56,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 590 from client agent3: Set aFirmC = 10.0
2021-11-26 18:33:56,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 590 of cohort 754.
2021-11-26 18:33:56,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 590 from client agent1: Set aFirmB = 13.0
2021-11-26 18:33:56,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 590 of cohort 754.
2021-11-26 18:33:56,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 590 from client agent2: Set aFirmA = 21.0
2021-11-26 18:33:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 590 of cohort 754.
2021-11-26 18:33:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:33:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:33:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:33:56,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.9589658749999928, balanceFirmB: 2.1714884999999997, balanceFirmC: 2.201866875000008, balanceFirmD: 0.0
2021-11-26 18:33:56,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 295000 and to countId: 590.
2021-11-26 18:33:56,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 590
2021-11-26 18:33:57,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 591 from client agent3: Set aFirmC = 20.0
2021-11-26 18:33:57,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 591 of cohort 754.
2021-11-26 18:33:57,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 591 from client agent1: Set aFirmB = 17.0
2021-11-26 18:33:57,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 591 of cohort 754.
2021-11-26 18:33:57,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 591 from client agent2: Set aFirmA = 23.0
2021-11-26 18:33:57,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 591 of cohort 754.
