2021-11-29 14:43:44,739 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-29 14:45:27,544 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 132 of cohort 34.
2021-11-29 14:45:27,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:27,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 132 of cohort 34.
2021-11-29 14:45:27,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:27,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 132 of cohort 34.
2021-11-29 14:45:27,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:27,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:27,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:27,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8296734375000023, balanceFirmB: 0.8211301875000022, balanceFirmC: 0.8937939375000009, balanceFirmD: 0.0
2021-11-29 14:45:27,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 66000 and to countId: 132.
2021-11-29 14:45:27,636 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 132
2021-11-29 14:45:28,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:28,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 133 of cohort 34.
2021-11-29 14:45:28,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:28,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 133 of cohort 34.
2021-11-29 14:45:28,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:28,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 133 of cohort 34.
2021-11-29 14:45:28,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:28,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:28,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:28,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8360212500000024, balanceFirmB: 0.8274780000000023, balanceFirmC: 0.9006789375000009, balanceFirmD: 0.0
2021-11-29 14:45:28,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 66500 and to countId: 133.
2021-11-29 14:45:28,138 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 133
2021-11-29 14:45:28,552 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:28,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 134 of cohort 34.
2021-11-29 14:45:28,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:28,571 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 134 of cohort 34.
2021-11-29 14:45:28,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:28,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 134 of cohort 34.
2021-11-29 14:45:28,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:28,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:28,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:28,640 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8423690625000024, balanceFirmB: 0.8338258125000023, balanceFirmC: 0.907563937500001, balanceFirmD: 0.0
2021-11-29 14:45:28,641 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 67000 and to countId: 134.
2021-11-29 14:45:28,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 134
2021-11-29 14:45:29,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:29,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 135 of cohort 34.
2021-11-29 14:45:29,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:29,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 135 of cohort 34.
2021-11-29 14:45:29,143 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:29,144 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 135 of cohort 34.
2021-11-29 14:45:29,144 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:29,145 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:29,145 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:29,145 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8487168750000025, balanceFirmB: 0.8401736250000024, balanceFirmC: 0.914448937500001, balanceFirmD: 0.0
2021-11-29 14:45:29,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 67500 and to countId: 135.
2021-11-29 14:45:29,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 135
2021-11-29 14:45:29,560 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:29,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 136 of cohort 34.
2021-11-29 14:45:29,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:29,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 136 of cohort 34.
2021-11-29 14:45:29,644 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:29,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 136 of cohort 34.
2021-11-29 14:45:29,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:29,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:29,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:29,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8550646875000025, balanceFirmB: 0.8465214375000024, balanceFirmC: 0.921333937500001, balanceFirmD: 0.0
2021-11-29 14:45:29,646 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 68000 and to countId: 136.
2021-11-29 14:45:29,648 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 136
2021-11-29 14:45:30,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:30,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 137 of cohort 34.
2021-11-29 14:45:30,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:30,083 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 137 of cohort 34.
2021-11-29 14:45:30,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:30,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 137 of cohort 34.
2021-11-29 14:45:30,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:30,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:30,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:30,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8614125000000026, balanceFirmB: 0.8528692500000025, balanceFirmC: 0.9282189375000011, balanceFirmD: 0.0
2021-11-29 14:45:30,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 68500 and to countId: 137.
2021-11-29 14:45:30,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 137
2021-11-29 14:45:30,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:30,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 138 of cohort 34.
2021-11-29 14:45:30,585 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:30,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 138 of cohort 34.
2021-11-29 14:45:30,651 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:30,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 138 of cohort 34.
2021-11-29 14:45:30,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:30,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:30,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:30,653 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8677603125000026, balanceFirmB: 0.8592170625000025, balanceFirmC: 0.9351039375000011, balanceFirmD: 0.0
2021-11-29 14:45:30,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 69000 and to countId: 138.
2021-11-29 14:45:30,658 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 138
2021-11-29 14:45:31,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:31,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 139 of cohort 34.
2021-11-29 14:45:31,089 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent3: Set aFirmB = 37.0
