2021-11-26 19:21:20,628 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:25:14,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 375 of cohort 770.
2021-11-26 19:25:14,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 375 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:14,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 375 of cohort 770.
2021-11-26 19:25:14,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:14,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:14,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:14,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.372191875000014, balanceFirmB: 2.363648625000014, balanceFirmC: 2.566848937500008, balanceFirmD: 0.0
2021-11-26 19:25:14,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 187500 and to countId: 375.
2021-11-26 19:25:14,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 375
2021-11-26 19:25:15,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 376 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:15,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 376 of cohort 770.
2021-11-26 19:25:15,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 376 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:15,305 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 376 of cohort 770.
2021-11-26 19:25:15,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 376 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:15,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 376 of cohort 770.
2021-11-26 19:25:15,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:15,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:15,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:15,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.378539687500014, balanceFirmB: 2.369996437500014, balanceFirmC: 2.573733937500008, balanceFirmD: 0.0
2021-11-26 19:25:15,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 188000 and to countId: 376.
2021-11-26 19:25:15,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 376
2021-11-26 19:25:15,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 377 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:15,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 377 of cohort 770.
2021-11-26 19:25:15,807 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 377 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:15,808 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 377 of cohort 770.
2021-11-26 19:25:15,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 377 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:15,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 377 of cohort 770.
2021-11-26 19:25:15,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:15,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:15,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:15,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.3848875000000143, balanceFirmB: 2.376344250000014, balanceFirmC: 2.580618937500008, balanceFirmD: 0.0
2021-11-26 19:25:15,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 188500 and to countId: 377.
2021-11-26 19:25:15,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 377
2021-11-26 19:25:16,267 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 378 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:16,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 378 of cohort 770.
2021-11-26 19:25:16,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 378 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:16,312 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 378 of cohort 770.
2021-11-26 19:25:16,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 378 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:16,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 378 of cohort 770.
2021-11-26 19:25:16,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:16,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:16,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:16,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.3912353125000143, balanceFirmB: 2.382692062500014, balanceFirmC: 2.587503937500008, balanceFirmD: 0.0
2021-11-26 19:25:16,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 189000 and to countId: 378.
2021-11-26 19:25:16,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 378
2021-11-26 19:25:16,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 379 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:16,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 379 of cohort 770.
2021-11-26 19:25:16,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 379 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:16,815 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 379 of cohort 770.
2021-11-26 19:25:16,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 379 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:16,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 379 of cohort 770.
2021-11-26 19:25:16,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:16,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:16,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:16,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.3975831250000144, balanceFirmB: 2.389039875000014, balanceFirmC: 2.594388937500008, balanceFirmD: 0.0
2021-11-26 19:25:16,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 189500 and to countId: 379.
2021-11-26 19:25:16,893 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 379
2021-11-26 19:25:17,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 380 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:17,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 380 of cohort 770.
2021-11-26 19:25:17,316 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 380 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:17,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 380 of cohort 770.
2021-11-26 19:25:17,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 380 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:17,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 380 of cohort 770.
2021-11-26 19:25:17,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:17,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:17,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:17,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.4039309375000144, balanceFirmB: 2.395387687500014, balanceFirmC: 2.6012739375000082, balanceFirmD: 0.0
2021-11-26 19:25:17,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 190000 and to countId: 380.
2021-11-26 19:25:17,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 380
2021-11-26 19:25:17,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 381 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:17,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 381 of cohort 770.
2021-11-26 19:25:17,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 381 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:17,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 381 of cohort 770.
2021-11-26 19:25:17,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 381 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:17,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 381 of cohort 770.
2021-11-26 19:25:17,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:17,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:17,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:17,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.4102787500000145, balanceFirmB: 2.4017355000000142, balanceFirmC: 2.6081589375000083, balanceFirmD: 0.0
2021-11-26 19:25:17,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 190500 and to countId: 381.
2021-11-26 19:25:17,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 381
2021-11-26 19:25:18,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 382 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:18,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 382 of cohort 770.
2021-11-26 19:25:18,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 382 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:18,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 382 of cohort 770.
