2021-11-03 14:15:14,521 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:17:12,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7903757440476189, balanceFirmB: 0.6638299851190478, balanceFirmC: 0.0697544642857143, balanceFirmD: 0.0
2021-11-03 14:17:12,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 67000 and to countId: 134.
2021-11-03 14:17:12,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 134
2021-11-03 14:17:12,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:12,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 135 of cohort 272.
2021-11-03 14:17:12,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:12,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 135 of cohort 272.
2021-11-03 14:17:12,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:12,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 135 of cohort 272.
2021-11-03 14:17:12,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:12,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:12,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:12,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7948599596088434, balanceFirmB: 0.6683142006802723, balanceFirmC: 0.07307610544217688, balanceFirmD: 0.0
2021-11-03 14:17:12,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 67500 and to countId: 135.
2021-11-03 14:17:12,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 135
2021-11-03 14:17:13,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:13,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 136 of cohort 272.
2021-11-03 14:17:13,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:13,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 136 of cohort 272.
2021-11-03 14:17:13,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:13,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 136 of cohort 272.
2021-11-03 14:17:13,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:13,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:13,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:13,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8013371598639454, balanceFirmB: 0.6747914009353743, balanceFirmC: 0.07307610544217688, balanceFirmD: 0.0
2021-11-03 14:17:13,427 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 68000 and to countId: 136.
2021-11-03 14:17:13,431 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 136
2021-11-03 14:17:13,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:13,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 137 of cohort 272.
2021-11-03 14:17:13,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:13,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 137 of cohort 272.
2021-11-03 14:17:13,926 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:13,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 137 of cohort 272.
2021-11-03 14:17:13,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:13,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:13,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:13,929 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8058213754251699, balanceFirmB: 0.6792756164965987, balanceFirmC: 0.07639774659863946, balanceFirmD: 0.0
2021-11-03 14:17:13,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 68500 and to countId: 137.
2021-11-03 14:17:13,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 137
2021-11-03 14:17:14,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:14,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 138 of cohort 272.
2021-11-03 14:17:14,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:14,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 138 of cohort 272.
2021-11-03 14:17:14,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 138 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:14,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 138 of cohort 272.
2021-11-03 14:17:14,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:14,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:14,429 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:14,429 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8122985756802719, balanceFirmB: 0.6857528167517007, balanceFirmC: 0.07639774659863946, balanceFirmD: 0.0
2021-11-03 14:17:14,430 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 69000 and to countId: 138.
2021-11-03 14:17:14,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 138
2021-11-03 14:17:14,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:14,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 139 of cohort 272.
2021-11-03 14:17:14,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:14,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 139 of cohort 272.
2021-11-03 14:17:14,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 139 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:14,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 139 of cohort 272.
2021-11-03 14:17:14,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:14,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:14,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:14,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8167827912414963, balanceFirmB: 0.6902370323129252, balanceFirmC: 0.07971938775510204, balanceFirmD: 0.0
2021-11-03 14:17:14,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 69500 and to countId: 139.
2021-11-03 14:17:14,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 139
2021-11-03 14:17:15,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:15,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 140 of cohort 272.
2021-11-03 14:17:15,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:15,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 140 of cohort 272.
2021-11-03 14:17:15,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 140 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:15,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 140 of cohort 272.
2021-11-03 14:17:15,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:15,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:15,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:15,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8232599914965983, balanceFirmB: 0.6967142325680272, balanceFirmC: 0.07971938775510204, balanceFirmD: 0.0
2021-11-03 14:17:15,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 70000 and to countId: 140.
2021-11-03 14:17:15,436 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 140
2021-11-03 14:17:15,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:15,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 141 of cohort 272.
2021-11-03 14:17:15,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:15,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 141 of cohort 272.
2021-11-03 14:17:15,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 141 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:15,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 141 of cohort 272.
2021-11-03 14:17:15,938 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:15,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:15,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:15,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8277442070578228, balanceFirmB: 0.7011984481292517, balanceFirmC: 0.08304102891156462, balanceFirmD: 0.0
2021-11-03 14:17:15,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 70500 and to countId: 141.
2021-11-03 14:17:15,944 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 141
